,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
721,vehicle_obstruction,2019-10-02 20:33:59,2019-10-02 21:50:38,A4,4.4929900169,52.1303405762,76.65,93772.08390433995,460614.09599584254,"(93919.82, 460713.526)",178.07941960719126,902.0,"LINESTRING (93191.09549 460183.41921, 93235.0891 460219.04806, 93342.26747 460304.24819, 93444.76481 460381.02524, 93557.69459 460463.74691, 93641.0385 460523.27827, 93744.07455 460594.32819, 93758.407 460604.709, 93919.82 460713.526)",L
722,vehicle_obstruction,2019-10-02 20:36:41,2019-10-02 20:47:39,A1,4.99864721298218,52.3341789245605,10.966666666666669,128516.05074749015,482987.36794389505,"(128156.408, 483181.443)",408.6661635423465,432.0,"LINESTRING (128536.956 482978.48, 128438.176 483024.641, 128354.284 483066.796, 128204.032 483151.939, 128156.408 483181.443)",L
723,vehicle_obstruction,2019-10-02 20:39:26,2019-10-02 21:34:16,A2,5.06357192993164,52.0262184143066,54.833333333333336,132788.4677339008,448701.906460105,"(132832.101, 448380.315)",324.5380241557725,1342.0,"LINESTRING (132811.399 449718.236, 132793 449221, 132787 448899, 132787 448804.79000000004, 132787 448767, 132790 448650, 132793 448614, 132797 448577, 132810 448486, 132820 448433, 132828.31 448394.514, 132832.101 448380.315)",R
724,accident,2019-10-02 20:40:22,2019-10-02 20:58:48,N2,5.40657520294189,51.4834098815918,18.433333333333334,156345.57770952815,388262.8507187974,"(156121.574, 387118.295)",1166.2698895685705,1449.0,"LINESTRING (156528.469 388324.659, 156427.293 388297.497, 156387.915 388283.68, 156351.30000000002 388266.409, 156311.922 388243.612, 156264.284 388211.165, 156245.255 388195.446, 156219.646 388172.216, 156200.456 388152.341, 156174.412 388121.842, 156144.256 388076.951, 156119.925 388034.801, 156090.112 387962.495, 156079.489 387928.569, 156068.866 387880.593, 156062.697 387823.023, 156064.068 387782.929, 156065.781 387745.576, 156070.236 387707.881, 156084.972 387607.818, 156095.595 387530.714, 156102.106 387470.745, 156103.477 387401.18, 156102.106 387319.621, 156104.505 387231.895, 156112.386 387164.043, 156121.574 387118.295)",R
725,vehicle_obstruction,2019-10-02 20:41:10,2019-10-02 21:35:46,A4,4.28536891937256,51.5701599121094,54.6,78612.39347596341,398491.32543178275,"(78804.712, 397482.341)",1027.1494527416855,2934.0,"LINESTRING (79036.44 400303.796, 79000.91500000001 400235.274, 78938.096 400108.343, 78897.885 400022.108, 78878.506 399978.183, 78824.73 399851.576, 78771.6 399718.186, 78727.514 399591.901, 78702.16 399509.542, 78689.241 399460.772, 78668.086 399376.797, 78658.074 399330.289, 78637.241 399216.60000000003, 78628.683 399159.433, 78619.962 399090.639, 78610.43400000001 398980.826, 78606.397 398891.038, 78605.751 398825.473, 78606.558 398697.574, 78609.95 398569.029, 78614.633 398433.701, 78626.583 398080.362, 78628.844 398031.27, 78632.074 397983.469, 78638.533 397929.208, 78649.676 397863.967, 78659.688 397818.427, 78669.055 397781.93, 78687.626 397721.533, 78706.036 397671.795, 78736.88 397599.771, 78760.458 397553.585, 78804.712 397482.341)",R
726,vehicle_obstruction,2019-10-02 20:43:35,2019-10-02 21:58:03,A28,6.5328469276,52.9215393066,74.46666666666667,232048.5791067251,548884.5021082769,"(230739.436, 543924.274)",5130.07978105865,8493.0,"LINESTRING (232580.214 552025.978, 232529 551777, 232501 551636, 232458 551411, 232457 551406, 232457 551403, 232374 550927, 232329 550635, 232291 550375, 232273 550247, 232241 550000, 232182 549572, 232134 549290, 232133 549285, 232125 549248, 232091 549080, 232002 548669, 232001 548666, 232001 548663, 231958 548445, 231942 548342, 231936 548295, 231930 548221, 231925 548108, 231926 547976, 231930 547869, 231942 547656, 231982 546966, 231984 546879, 231986 546755, 231982 546640, 231971 546511, 231951 546386, 231882.972 546000.012, 231838 545796, 231802 545654, 231788 545601, 231779 545572, 231778 545568, 231755 545493, 231738 545446, 231720 545396, 231705 545360, 231657 545250, 231621 545173, 231574 545085, 231525 545001, 231464 544906, 231390 544801, 230784 543994, 230779 543986, 230774 543979, 230739.436 543924.274)",L
727,vehicle_obstruction,2019-10-02 20:43:42,2019-10-02 20:58:28,A15,4.9030499458,51.8374595642,14.766666666666667,121631.79318443716,427762.8178292101,"(120428.073, 427294.88)",1291.4751621410553,2813.0,"LINESTRING (123129.337 427942.364, 122847 427963, 122766 427967, 122698 427967, 122619 427966, 122554 427962, 122504 427956, 122442 427947, 122326 427924, 122266 427911, 121653 427769, 121588 427752, 121535 427733, 121382 427677, 121055 427553, 120713 427419, 120540 427348, 120434 427298, 120428.073 427294.88)",L
728,vehicle_obstruction,2019-10-02 20:46:33,2019-10-02 22:01:38,A4,4.31207180023193,52.0146102905273,75.08333333333333,81194.34136720901,447907.12526005757,"(81178.536, 447895.383)",19.689852814891292,228.0,"LINESTRING (81355.40139 448035.42936, 81348.22675 448023.87271, 81334.89172 448006.72768, 81290.42123 447970.06592, 81254.53283 447947.56719, 81225 447931, 81178.536 447895.383)",R
729,accident,2019-10-02 21:05:09,2019-10-02 22:20:38,A4,4.68660402297974,52.2600517272949,75.48333333333333,107168.07121550813,474899.7895974139,"(107410.48, 475171.615)",364.2129436056741,715.0,"LINESTRING (106934.266 474638.46, 107152 474882, 107258 475000, 107376 475134, 107410.48 475171.615)",L
730,vehicle_obstruction,2019-10-02 21:05:19,2019-10-02 21:22:10,A4,4.27918720245361,51.4143409729004,16.85,77920.35322548106,381164.1175709633,"(79513.21, 377203.577)",4268.8492967516595,5702.0,"LINESTRING (77735.664 382553.656, 77724.423 382418.195, 77721.41 382360.668, 77719 382294, 77720 382174, 77729 382058, 77754.452 381891.545, 77785.477 381711.448, 77814.232 381566.916, 77851.46 381405.614, 77913.166 381186.731, 77984 380975, 78028.381 380851.069, 78080 380730, 78220.964 380395.151, 78260 380292, 78284 380212, 78292 380183, 78322 380052, 78345 379911, 78359 379845, 78378 379756, 78423 379572, 78468.597 379415.212, 78508 379299, 78538.593 379210.9, 78600 379061, 78626.749 378995.995, 78680.854 378880.218, 78720 378804, 78765 378719, 78793 378668, 78884 378507, 78901.712 378476.564, 78986.943 378333.495, 79065.83 378198.044, 79169.43400000001 378010.023, 79223.237 377908.925, 79269.302 377810.064, 79315.431 377710.05700000003, 79358.654 377609.324, 79395.582 377519.245, 79425.971 377440.063, 79490.745 377257.726, 79513.21 377203.577)",R
731,general_obstruction,2019-10-02 21:12:37,2019-10-02 22:28:37,A20,4.65381717681885,52.0023803710938,76.0,104640.01356146396,446254.4380140835,"(104654.16607, 446289.06108)",37.403879361950125,354.0,"LINESTRING (104456.895 445997.933, 104507.7 446059.014, 104548.967 446111.164, 104577.931 446146.899, 104614.719 446204.063, 104640.188 446254.434, 104654.16607 446289.06108)",R
732,vehicle_obstruction,2019-10-02 21:13:50,2019-10-02 21:50:32,A29,4.41676616668701,51.7493896484375,36.7,87987.20743278496,418300.397460686,"(88056.83126, 418543.97465)",253.33243864570858,629.0,"LINESTRING (87799.998 417979.349, 87806.913 417996.353, 87820.012 418032.882, 87835.226 418064.856, 87860.528 418111.473, 87881.274 418140.843, 87910.807 418177.698, 87943.431 418216.18, 87957.099 418234.73, 87969.872 418256.615, 87978.821 418274.839, 87987.60800000001 418300.873, 88001.25 418343.791, 88014.212 418386.054, 88026.171 418423.56, 88038.456 418465.133, 88050.66 418500.605, 88055.053 418519.154, 88056.355 418533.799, 88056.83126 418543.97465)",L
733,vehicle_obstruction,2019-10-02 21:13:54,2019-10-02 21:35:31,A4,4.30520915985107,51.5966911315918,21.616666666666667,80031.63861767176,401422.1429392824,"(79527.85800000001, 401019.888)",644.6735196352087,7716.0,"LINESTRING (85324.099 404331.411, 85302.546 404282.33, 85237.326 404136.279, 85160.134 403966.152, 85050.422 403722.859, 84908.312 403398.95, 84840.616 403244.541, 84817.852 403193.433, 84745.594 403027.262, 84595.708 402685.711, 84538.379 402554.258, 84481.696 402425.067, 84418.069 402282.634, 84408.703 402262.609, 84369.623 402186.063, 84346.207 402145.368, 84324.244 402108.871, 84278.704 402040.723, 84212.655 401954.488, 84171.637 401907.01, 84131.749 401864.377, 84077.489 401811.408, 84034.533 401773.297, 83986.57 401733.57, 83939.416 401698.043, 83903.888 401673.174, 83874.497 401653.795, 83840.746 401632.155, 83788.746 401601.472, 83743.206 401577.572, 83714.461 401562.715, 83646.151 401531.709, 83591.568 401509.746, 83555.394 401496.827, 83501.618 401478.741, 83434.762 401459.362, 83395.036 401449.672, 83308.639 401432.878, 83240.813 401423.188, 83137.622 401413.499, 83082.715 401412.207, 82992.443 401413.499, 82936.568 401417.375, 82864.059 401425.126, 82815.935 401432.555, 82774.271 401439.983, 82726.309 401450.641, 82684.314 401460.688, 82666.598 401465.089, 82639.565 401472.74, 82609.714 401481.97000000003, 82451.293 401533.97000000003, 82293.841 401581.448, 82136.389 401622.466, 82012.85 401650.565, 81919.347 401669.621, 81855.721 401681.248, 81775.784 401695.136, 81698.915 401706.117, 81600.891 401719.359, 81536.618 401726.465, 81446.669 401734.862, 81377.551 401740.353, 81268.869 401745.844, 81216.547 401746.49, 81142.1 401745.844, 81080.088 401742.937, 81055.219 401741.645, 80983.033 401735.508, 80923.282 401729.049, 80895.829 401725.173, 80830.103 401715.161, 80744.837 401699.012, 80679.111 401684.155, 80605.956 401665.422, 80541.037 401646.689, 80481.609 401627.634, 80402.318 401599.857, 80332.878 401572.727, 80292.182 401555.932, 80214.668 401520.728, 80139.413 401482.732, 80132.147 401479.064, 80057.862 401438.045, 79965.651 401381.524, 79899.764 401337.922, 79831.777 401289.475, 79778.485 401248.78, 79749.043 401225.511, 79738.436 401217.128, 79655.91500000001 401145.75, 79593.257 401087.291, 79527.85800000001 401019.888)",R
734,vehicle_obstruction,2019-10-02 21:20:07,2019-10-02 22:35:38,A12,6.0551009178,51.9516792297,75.51666666666667,200914.69718278325,440570.5688607493,"(200069.406, 440994.397)",945.5937157742862,1576.0,"LINESTRING (201479.321 440289.255, 201435.16 440311.475, 201346.081 440356.275, 201283 440388, 201255.167 440401.541, 201209 440424, 201189 440433, 201165.005 440445.014, 201075.027 440490.062, 200985.051 440535.111, 200893.925 440580.734, 200803.063 440626.226, 200711.922 440671.858, 200619.105 440718.328, 200528 440764, 200440 440808, 200355 440852, 200345 440857, 200265 440897, 200181 440939, 200094.046 440982.113, 200069.406 440994.397)",L
735,vehicle_obstruction,2019-10-02 21:29:26,2019-10-02 22:39:51,A28,6.20755481719971,52.6220207214355,70.41666666666667,210550.69933190805,515259.0049635214,"(210485.414, 515708.928)",454.63492311578995,467.0,"LINESTRING (210551.647 515246.815, 210551 515258, 210546 515305, 210531 515415, 210520 515488, 210495 515647, 210485.414 515708.928)",R
736,vehicle_obstruction,2019-10-02 21:30:24,2019-10-02 21:41:42,A9,4.98540782928467,52.3140106201172,11.3,127601.23415514517,480748.3088107844,"(127457.91784, 480675.73287)",160.64505397781093,420.0,"LINESTRING (127850.85435 480812.32195, 127839.13518 480807.63448, 127826.906 480803.704, 127802.282 480796.699, 127773.838 480790.649, 127749.428 480786.828, 127703.366 480782.371, 127673.648 480776.958, 127640.959 480766.557, 127626.674 480760.813, 127612.007 480754.484, 127587.857 480741.514, 127554.45811 480723.53447, 127529.43249 480713.09047, 127509.76317 480702.61242, 127457.91784 480675.73287)",R
737,accident,2019-10-02 21:31:05,2019-10-02 22:46:38,A28,6.02079391479492,52.4850196838379,75.55,198037.74843265789,499888.26777026086,"(198326.32418, 499763.05577)",314.5695582274133,693.0,"LINESTRING (198068.58082 500226.8219, 198057 500217, 198041.59229 500198.79089, 198024.15824 500173.96295, 198021 500169, 198009.44926 500146.62044, 197998.97626 500119.02285, 197993.51742 500098.24402, 197989.99558 500076.05645, 197987.35421 500052.63625, 197987.5303 500024.81374, 197990.87604 499999.9848, 197993.8902 499979.32939, 198008.30913 499943.10716, 198015.52889 499927.43499, 198030.84888 499901.72559, 198038.77301 499891.51226, 198078.59259 499847.90223, 198112.55547 499826.88658, 198141.43452 499812.62314, 198173.30713 499801.00109, 198326.32418 499763.05577)",L
738,vehicle_obstruction,2019-10-02 21:33:01,2019-10-02 21:55:03,A4,4.37881708145142,51.8882904052734,22.03333333333333,85581.0293141305,433788.39555723825,"(85638.982, 433616.524)",181.37901198043897,182.0,"LINESTRING (85581.026 433789.013, 85597.161 433733.753, 85612.31 433682.889, 85638.982 433616.524)",R
739,vehicle_obstruction,2019-10-02 21:44:54,2019-10-02 23:00:38,A50,5.68600988388062,51.8343696594238,75.73333333333333,175595.25543542963,427350.3963297904,"(175373.08809, 426526.48669)",853.3378134800006,1819.0,"LINESTRING (176094.34 428172.954, 176093 428171, 175966 427979, 175758 427656, 175734 427615, 175682 427526, 175628 427418, 175604 427370, 175564 427278, 175550 427243, 175529 427190, 175521 427168, 175493 427081, 175470 427007, 175446 426910, 175438 426878, 175421 426797, 175398 426675, 175373.08809 426526.48669)",L
740,vehicle_obstruction,2019-10-02 21:46:28,2019-10-02 22:23:05,A20,4.52309322357178,51.9490394592285,36.61666666666667,95593.2142464568,440418.867681287,"(95952.10800000001, 440422.685)",358.9140541334199,731.0,"LINESTRING (95253.185 440315.275, 95261 440317, 95458 440380, 95652.139 440435.456, 95741.256 440460.515, 95764.063 440465.302, 95782.647 440468.118, 95818.969 440469.244, 95852.476 440465.584, 95886.546 440457.137, 95921.461 440442.777, 95952.10800000001 440422.685)",R
741,general_obstruction,2019-10-02 21:48:15,2019-10-02 22:56:38,A67,5.8122354124,51.4042982,68.38333333333334,184574.7228464207,379547.656631278,"(184799.41, 379463.185)",240.04119120338743,449.0,"LINESTRING (184397.434 379662.721, 184659.306 379530.104, 184799.41 379463.185)",R
742,vehicle_obstruction,2019-10-02 21:50:00,2019-10-02 22:41:31,N9,4.74150705337524,52.6804504394531,51.516666666666666,111333.4352196201,521640.31396991725,"(109643.245, 524016.374)",2915.8882428955317,5200.0,"LINESTRING (111576.695 519711.964, 111580.877 519717.47000000003, 111591.785 519732.446, 111625.23 519775.871, 111648.918 519807.501, 111692 519868, 111755 519972, 111769 519997, 111798 520052, 111851.554 520164.683, 111911.436 520293.709, 111955.836 520393.542, 111968 520426, 111997 520515, 112003.558 520552.883, 112005.337 520588.634, 112002.587 520626.973, 111994.822 520663.694, 111986 520692, 111971 520728, 111945 520789, 111936 520808, 111900 520877, 111879 520912, 111852.326 520948.501, 111823.34 520989.564, 111800.152 521031.11, 111781.794 521077.97000000003, 111761.987 521127.729, 111742.18000000001 521174.589, 111708 521234, 111691 521255, 111656.499 521291.27, 111634.89 521308.98000000004, 111604.344 521329.016, 111554.087 521357.19, 111518 521380, 111492 521399, 111471 521419, 111453.466 521437.411, 111440.811 521453.943, 111424.714 521477.26, 111404.507 521508.489, 111386.364 521540.942, 111331.141 521645.575, 111278.128 521742.03, 111228.698 521828.81, 111180.007 521913.125, 111143.89 521976.237, 111127.143 522006.93, 111094.46 522049.211, 111005.584 522147.332, 110984.382 522174.944, 110952.21 522226.223, 110908.08 522295.499, 110869 522352, 110716 522538, 110391.789 522925.686, 110219.022 523121.262, 110150.559 523197.764, 110095.027 523261.353, 110035.739 523328.163, 110005.004 523363.428, 109944.179 523436.547, 109903.093 523493.258, 109877.369 523539.269, 109856.582 523582.299, 109839.03 523624.844, 109814.523 523687.448, 109787.265 523750.537, 109762.919 523802.626, 109741.242 523845.171, 109703.065 523911.981, 109672.329 523964.555, 109643.245 524016.374)",#
743,vehicle_obstruction,2019-10-02 21:54:57,2019-10-02 22:11:49,A59,5.25939989089966,51.7065696716309,16.866666666666667,146166.01293953584,413097.46924958605,"(146107.444, 413024.576)",93.50800240390211,916.0,"LINESTRING (146749.138 413675.781, 146657 413599, 146615 413560, 146480 413434, 146397.945 413354.776, 146391 413348, 146382 413340, 146375 413332, 146329 413285, 146280 413231, 146230 413174, 146203 413142, 146149 413077, 146107.444 413024.576)",L
744,vehicle_obstruction,2019-10-02 21:55:33,2019-10-02 22:31:10,A28,6.60859394073486,53.1357192993164,35.61666666666667,236738.8736464985,572800.2892179863,"(236726.135, 572968.25)",168.443157798924,1294.0,"LINESTRING (236878.62395 571683.77428, 236873.304 571725.854, 236869 571772, 236867 571794, 236860 571846, 236847 571943, 236826 572085, 236788 572316, 236773 572426, 236766 572479, 236757 572571, 236751 572645, 236726.135 572968.25)",R
745,vehicle_obstruction,2019-10-02 21:59:52,2019-10-02 23:15:39,N11,4.53548192977905,52.1315307617188,75.78333333333333,96683.0082689153,460711.51517567004,"(96113.0, 461024.0)",650.0432232308495,1366.0,"LINESTRING (97314.08 460373.114, 97272.472 460392.627, 97217.711 460420.052, 97186.975 460435.665, 97137.166 460460.648, 97101.296 460479.876, 97034.737 460516.288, 96965.276 460555.457, 96922.006 460579.315, 96855.695 460616.229, 96753.289 460673.68, 96695.83 460705.241, 96647.018 460732.574, 96621.008 460744.959, 96589.92 460762.476, 96529.758 460796.024, 96498.284 460813.676, 96455.44 460836.414, 96397.737 460864.633, 96325.727 460903.162, 96284.075 460927.502, 96238.661 460952.945, 96176.179 460987.704, 96113 461024)",L
746,accident,2019-10-02 22:07:39,2019-10-02 23:23:38,A16,4.7416229248,51.5343399048,75.98333333333333,110207.31242913734,394127.05650161416,"(109817.372, 396914.508)",2814.594001650879,3154.0,"LINESTRING (110277.973 393810.871, 110239 393983, 110237 393993, 110212 394105, 110205 394140, 110184 394235, 110162 394363, 110144 394501, 110133 394632, 110131 394698, 110130 394794, 110131 394855, 110133 394942, 110130.094 395170.87, 110121.508 395401.725, 110111.492 395561.033, 110100.998 395684.092, 110063.318 395964.552, 110009.42 396248.827, 109955.045 396473.958, 109865.374 396776.359, 109841.525 396849.812, 109817.372 396914.508)",L
