,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
374,accident,2019-10-15 08:12:20,2019-10-15 09:37:39,A7,6.277223587,53.1562347412,85.31666666666666,214535.25861905975,574758.3934187691,"(214047.0, 574580.0)",519.8275588560775,523.0,"LINESTRING (214536.344 574759.116, 214523 574753, 214479 574731, 214449 574718, 214392 574698, 214344 574683, 214308 574673, 214204 574647, 214163 574634, 214119 574612, 214063 574583, 214047 574580)",L
375,accident,2019-10-15 08:16:46,2019-10-15 09:32:42,A73,5.71574592590332,51.8574981689453,75.93333333333334,177633.18277659913,429932.39346138964,"(177809.175, 430616.638)",706.5152873899102,894.0,"LINESTRING (177722.467 429853.071, 177693.34 429870.547, 177664.662 429894.744, 177642.705 429918.942, 177621.196 429951.654, 177606 429987, 177596 430014, 177585 430052, 177564 430129, 177557.565 430179.29000000004, 177558.461 430207.072, 177561.374 430235.303, 177576.385 430281.905, 177591 430314, 177617 430352, 177749 430534, 177809.175 430616.638)",R
376,vehicle_obstruction,2019-10-15 08:16:51,2019-10-15 09:32:42,A13,4.35347700119019,52.0337409973145,75.85,84066.87695931042,449994.15646694537,"(84036.486, 450182.805)",191.08081910927208,732.0,"LINESTRING (84303.419 449513.598, 84292 449530, 84189 449681, 84170 449715, 84149 449753, 84126 449805, 84124 449810, 84105 449858, 84092 449898, 84083 449926, 84069 449985, 84066 450000, 84039 450167, 84036.486 450182.805)",L
377,vehicle_obstruction,2019-10-15 08:19:55,2019-10-15 09:35:39,A2,5.4320330619812,51.4924583435059,75.73333333333333,158113.30764779856,389270.28781397926,"(158331.995, 389230.456)",222.2852478635338,781.0,"LINESTRING (157688.797 389616.597, 157702.978 389601.373, 157723.21600000001 389575.956, 157788.687 389490.139, 157812.118 389465.537, 157845.102 389432.694, 157871.432 389409.478, 157895.498 389389.376, 157923.669 389368.991, 157950.157 389350.563, 157993.601 389324.257, 158041.025 389299.908, 158071.036 389286.884, 158101.048 389274.71, 158158.469 389257.678, 158209 389244, 158246.999 389237.62, 158288.618 389233.09, 158331.995 389230.456)",R
378,vehicle_obstruction,2019-10-15 08:21:24,2019-10-15 08:44:22,A15,4.3432760239,51.8734893799,22.966666666666665,83110.79934578523,432176.3505564538,"(83128.435, 432184.378)",19.37669088029908,470.0,"LINESTRING (82698.3 431998.01, 82721.55 432003.823, 82763.329 432015.812, 82783.31 432023.077, 82813.099 432036.519, 82861.054 432061.223, 82921.36 432092.103, 83010.184 432133.336, 83071.217 432159.856, 83128.435 432184.378)",R
379,vehicle_obstruction,2019-10-15 08:21:24,2019-10-15 09:36:39,A27,5.15604782104492,52.1383895874023,75.25,139174.93863974808,461157.6885948187,"(138990.8626, 460756.61997)",441.2935873353501,496.0,"LINESTRING (139188.83925 461211.49038, 139166.57903 461156.99174, 139146.0652 461109.97464, 139113.7681 461040.36318, 139086.14554 460977.49805, 139056.51215 460910.82292, 139024.33875 460836.42194, 139002.54898 460785.68031, 138990.8626 460756.61997)",L
380,vehicle_obstruction,2019-10-15 08:22:13,2019-10-15 08:43:32,A9,4.72037982940674,52.5409698486328,21.316666666666663,109761.65714290907,506133.63515112153,"(109769.753, 505997.839)",136.03726534102623,230.0,"LINESTRING (109754.42 506227.473, 109760 506161, 109766 506072, 109769.753 505997.839)",L
381,accident,2019-10-15 08:22:58,2019-10-15 09:38:39,A28,5.17882490158081,52.0927696228027,75.68333333333334,140719.6887305171,456077.3241107483,"(140386.044, 456087.139)",333.78906251233434,861.0,"LINESTRING (141245.099 456043.001, 141241 456043, 141134 456048, 140994 456055, 140810 456070, 140805 456071, 140801 456071, 140790 456072, 140786 456072, 140781 456073, 140682 456081, 140594 456086, 140545 456089, 140520.951 456089.496, 140464.383 456088.965, 140386.044 456087.139)",L
382,general_obstruction,2019-10-15 08:26:14,2019-10-15 08:34:47,A9,4.72057771682739,52.5391693115234,8.55,109773.23670722624,505933.17369387543,"(109621.404, 503828.144)",2110.498325770734,2185.0,"LINESTRING (109769.753 505997.839, 109786 505712, 109795 505616, 109813 505324, 109814 505243, 109813 505174, 109808 505090, 109795 504950, 109772 504800, 109742 504606, 109621.404 503828.144)",L
383,vehicle_obstruction,2019-10-15 08:27:09,2019-10-15 08:35:49,A2,5.3347949982,51.7183494568,8.666666666666666,151378.33812944795,414401.5720242589,"(152090.488, 410037.266)",4422.027194795372,6657.0,"LINESTRING (149995.359 415704.105, 150105.982 415579.985, 150260.266 415414.962, 150393.429 415279.651, 150569.191 415109.617, 150645.796 415039.814, 150819.767 414884.814, 150938.791 414785.478, 151061.037 414686.859, 151181.492 414587.523, 151286.913 414492.483, 151357.97 414423.216, 151436.901 414339.631, 151501.514 414264.279, 151553.24 414199.308, 151621.791 414108.922, 151686.404 414014.24, 151748.511 413919.558, 151814.198 413818.432, 151876.305 413723.392, 151939.128 413626.92, 152004.457 413526.152, 152138.716 413319.937, 152290.357 413074.349, 152383.793 412877.776, 152424.64 412770.555, 152474.166 412600.532, 152513.991 412428.978, 152537.988 412305.928, 152550.242 412172.157, 152550.752 412023.578, 152541.562 411906.145, 152519.607 411779.011, 152484.313 411630.209, 152455.785 411509.937, 152394.005 411217.375, 152339.373 410927.877, 152282.699 410649.612, 152222.961 410359.093, 152197.432 410253.914, 152175.988 410192.644, 152132.078 410101.761, 152090.488 410037.266)",R
384,vehicle_obstruction,2019-10-15 08:28:04,2019-10-15 09:43:39,A28,6.1762261390686,52.5571212768555,75.58333333333333,208508.08101170106,508014.32677540707,"(209506.625, 510594.782)",2766.9187307720026,3102.0,"LINESTRING (208384.674 507702.969, 208398 507732, 208443 507846, 209125 509601, 209175 509735, 209195 509785, 209199 509794, 209256 509937, 209358 510196, 209401 510308, 209435 510400, 209488 510539, 209499 510571, 209506.625 510594.782)",R
385,accident,2019-10-15 08:29:28,2019-10-15 09:44:39,A2,5.79993295669556,51.2305793762207,75.18333333333334,183828.0516507813,360216.665305042,"(183667.287, 360416.232)",256.26575791021526,6462.0,"LINESTRING (186972.077 354877.567, 186913.166 355044.673, 186876.338 355134.037, 186845.98 355194.678, 186783.658 355333.36, 186731.134 355438.548, 186719 355460, 186685.768 355524.55, 186633.352 355617.366, 186473.41 355887.941, 186305.596 356168.874, 186243.028 356272.67, 186091.788 356527.707, 185760.096 357083.98, 185588.345 357372.579, 185535.411 357461.458, 185485.378 357547.437, 185430.372 357637.974, 185379.51 357724.782, 185326.783 357813.039, 185272.606 357903.162, 185220.915 357990.798, 185130.378 358142.66000000003, 185025.65 358317.311, 184941.535 358459.021, 184888.808 358547.9, 184839.811 358630.357, 184789.57 358714.264, 184740.78 358797.135, 184689.71 358882.078, 184636.984 358971.165, 184585.707 359057.351, 184495.17 359209.213, 184441.822 359299.128, 184390.752 359384.485, 184338.44 359472.122, 184287.236 359559.637, 184211.958 359683.65, 184159.159 359768.131, 184096.43 359862.014, 183996.62 360002.93, 183886.792 360144.622, 183819.148 360228.114, 183728.611 360344.134, 183667.287 360416.232)",L
386,accident,2019-10-15 08:31:11,2019-10-15 09:35:58,A28,6.33288383483887,52.6765594482422,64.78333333333333,218957.80158926753,521430.89447295235,"(215613.1189, 522064.24835)",3404.1209475365563,4176.0,"LINESTRING (219702.844 521515.063, 219675 521510, 219617 521501, 219595 521498, 219442 521482, 218974 521433, 218710 521408, 218588 521402, 218479.731 521401.325, 218417 521402, 218393 521402, 218348 521405, 218258 521413, 218227 521417, 218126 521432, 218023 521452, 217942 521470, 217868 521487, 217447.84919 521592.69282, 217324.51928 521623.27853, 217232.60285 521646.6942, 217137.90828 521670.82425, 217047.1031 521694.00179, 216937.96226 521722.1006, 216824.85266 521751.07253, 216719.68057 521778.29821, 216626.97039 521802.19014, 216540.37209 521824.49456, 216447.82065 521848.38648, 216350.90359 521873.62778, 216263.59091 521895.85282, 216175.56386 521918.79224, 216089.75931 521940.85854, 215988.87349 521967.13171, 215913.70521 521986.81675, 215815.83564 522012.21681, 215732.5711 522033.40997, 215658.27595 522052.77751, 215613.1189 522064.24835)",L
387,vehicle_obstruction,2019-10-15 08:31:59,2019-10-15 08:48:58,A9,4.67247009277344,52.4618492126465,16.983333333333334,106424.57182348109,497361.3659360161,"(106383.64138, 497234.54842)",133.25908438844357,1275.0,"LINESTRING (106918.181 498388.43, 106845.217 498267.216, 106723.84 498051.446, 106687.072 497977.548, 106627.437 497854.611, 106616.353 497832.761, 106595 497789, 106572.626 497737.494, 106559.856 497706.774, 106479.73300000001 497513.387, 106424.285 497360.053, 106383.64138 497234.54842)",L
388,vehicle_obstruction,2019-10-15 08:34:09,2019-10-15 09:08:05,A29,4.5163750648,51.8565216064,33.93333333333333,95008.05694441793,430131.7173173528,"(95003.39, 430468.659)",336.9740017795104,1112.0,"LINESTRING (94983.391 429357.554, 95000 429666, 95007 429949, 95009 430043, 95008 430153, 95006 430327, 95005.746 430341.34, 95003.39 430468.659)",L
389,vehicle_obstruction,2019-10-15 08:37:48,2019-10-15 09:05:03,A2,5.33520078659058,51.7185211181641,27.25,151406.39293196812,414420.6499255289,"(151021.738, 414765.349)",516.5044710635206,843.0,"LINESTRING (151616.819 414172.445, 151516.754 414301.231, 151424.605 414402.784, 151293.616 414537.976, 151194.974 414625.28, 151103.459 414699.95, 151021.738 414765.349)",L
390,accident,2019-10-15 08:40:32,2019-10-15 09:51:04,A12,4.70336008071899,52.0391006469727,70.53333333333333,108080.39189392053,450306.5508937655,"(108230.069, 450427.745)",192.59088106734768,308.0,"LINESTRING (107989.972 450234.251, 108105 450326, 108186 450392, 108230.069 450427.745)",R
391,vehicle_obstruction,2019-10-15 08:44:06,2019-10-15 09:52:18,A12,4.81042814254761,52.0638885498047,68.2,115448.26529873926,453000.60294847697,"(115948.731, 453066.076)",504.7302632239689,3959.0,"LINESTRING (112012.758 453333.041, 112346 453300, 112543 453279, 112732 453260, 113203 453212, 113411 453190, 113486 453183, 113571 453175, 113735 453159, 113860 453147, 113990 453134, 114141 453119, 114216 453112, 114360 453098, 114546 453080, 114758 453058, 115000 453034, 115140 453018, 115181 453016, 115243 453010, 115315 453006, 115367 453003, 115386 453002, 115448 453001, 115510 453001, 115538 453002, 115582 453003, 115640 453007, 115657 453009, 115716 453016, 115771 453025, 115789 453028, 115855 453042, 115918 453057, 115948.731 453066.076)",R
392,vehicle_obstruction,2019-10-15 08:47:42,2019-10-15 09:27:26,A58,4.7165260315,51.5778388977,39.73333333333333,108510.57578649266,398981.99023149366,"(108552.81757, 399020.74443)",57.325877016853696,306.0,"LINESTRING (108291.53208 398862.37687, 108363.71055 398903.12278, 108427.52818 398938.36535, 108477.26995 398966.19957, 108500.02416 398979.42877, 108506.16251 398982.81544, 108523.41337 398994.56296, 108534.73756 399003.13548, 108546.61085 399013.63588, 108552.81757 399020.74443)",L
393,vehicle_obstruction,2019-10-15 08:54:26,2019-10-15 09:28:36,A12,5.91435098648071,52.0173797607422,34.166666666666664,191185.86725765193,447800.50530902727,"(190774.58577, 447896.31843)",422.2944662622438,700.0,"LINESTRING (191455.91217 447734.32473, 191331.99257 447763.10702, 191209.43733 447792.31708, 191093.12626 447819.5163, 190969.72435 447849.67886, 190850.66161 447878.46558, 190774.58577 447896.31843)",L
394,vehicle_obstruction,2019-10-15 08:55:20,2019-10-15 09:55:53,A10,4.97324800491333,52.3807411193848,60.55,126814.45845807853,488177.6115299522,"(126572.001, 488858.343)",722.6208918176404,1197.0,"LINESTRING (126875 487710, 126864 487859, 126857 487928, 126847 488012, 126833 488084, 126824 488132, 126795 488273, 126785 488310, 126750 488426, 126749 488432, 126663 488663, 126586.702 488831.311, 126572.001 488858.343)",L
395,vehicle_obstruction,2019-10-15 08:55:35,2019-10-15 09:20:31,A15,4.3875150681,51.8759803772,24.933333333333334,86160.95337701244,432410.6533314494,"(86129.148, 432486.809)",82.530405665414,399.0,"LINESTRING (86096.33843 432115.59771, 86102.536 432123.156, 86115.601 432139.799, 86132.066 432163.781, 86144.593 432188.478, 86160.986 432229.639, 86170.553 432264.781, 86173.943 432300.151, 86173.729 432342.888, 86170.8 432375.271, 86161.817 432408.123, 86155.152 432430.259, 86141.014 432465.157, 86129.148 432486.809)",R
396,vehicle_obstruction,2019-10-15 08:57:01,2019-10-15 10:12:39,A4,4.44859981536865,52.1023101806641,75.63333333333334,90692.42928489203,457534.00347573706,"(92349.18823, 459425.45727)",2514.447783913398,6483.0,"LINESTRING (87737.094 454912.495, 87755 454932, 87802 454988, 87873 455078, 88022 455271, 88082.107 455345.248, 88152 455421, 88217.841 455493.735, 88257 455535, 88376 455656, 88429 455701, 88501 455761, 88549 455802, 88577 455826, 88654 455891, 88732 455958, 88808 456023, 88883 456087, 88960 456152, 89512 456606, 89587 456665, 89647 456712, 89857 456878, 90257.706 457191.009, 90368 457277, 90481 457368, 90590.745 457451.675, 90620 457475, 90665 457512, 90729 457563, 90826 457646, 90926 457739, 91024 457837, 91105 457922, 91154 457976, 91237 458072, 91338 458196, 91465 458353, 91570.64624 458484.3282, 91753.38539 458728.5161, 91915.39538 458931.48367, 92131.4087 459186.33085, 92334.98305 459411.14246, 92349.18823 459425.45727)",L
397,vehicle_obstruction,2019-10-15 09:00:17,2019-10-15 09:53:08,A20,4.65975999832153,52.023380279541,52.85,105071.47999107596,448586.6577255568,"(105216.355, 448659.069)",161.96345537567555,605.0,"LINESTRING (104713.46 448337.812, 104720.305 448346.845, 104734 448365, 104752 448385, 104794 448429, 104820 448451, 104856 448478, 104909 448511, 104969.756 448540.608, 105000.712 448554.367, 105114.748 448606.225, 105186.149 448638.783, 105216.355 448659.069)",R
398,accident,2019-10-15 09:04:02,2019-10-15 10:19:39,A12,5.04390001296997,52.0709190368652,75.61666666666666,131461.86143994465,453681.38580785657,"(130535.621, 453910.444)",954.1430752129841,1705.0,"LINESTRING (132190.18 453497.165, 132110.947 453519.015, 132104 453521, 132043 453536, 131700 453623, 130631.143 453886.95, 130535.621 453910.444)",L
399,vehicle_obstruction,2019-10-15 09:07:49,2019-10-15 09:50:28,A15,4.56936311721802,51.8722190856934,42.65,98677.96407989315,431835.68581130647,"(99228.806, 431549.964)",620.5350710501847,1055.0,"LINESTRING (98267.96006 431769.87957, 98288.54233 431781.435930004, 98324.81332 431803.384400001, 98345.71544 431813.570880001, 98367.27903 431821.77298, 98399.55826 431833.282380002, 98423.23852 431839.76468, 98448.63857 431845.58551999903, 98471.145 431848.385, 98504.46576 431853.25846, 98529.60123 431854.58138, 98571.40548 431854.713670001, 98601.0388699999 431852.067829998, 98632.52435 431847.834489999, 98656.20461 431842.807390002, 98701.97762 431830.768830002, 98733.3308 431818.994850002, 98774.60589 431802.458350002, 98892.21341 431754.965550001, 99016.4155 431697.168180001, 99046.06893 431683.52791000204, 99075.70232 431666.991420002, 99146.61619 431619.43075000297, 99177.89056 431594.862240001, 99228.806 431549.964)",R
400,accident,2019-10-15 09:09:58,2019-10-15 09:50:18,A16,4.7233147621,51.5894317627,40.333333333333336,108992.89398103335,400267.3758151819,"(108993.378, 400066.061)",201.31539704175242,1215.0,"LINESTRING (108973.399 401276.382, 108980.468 401246.286, 108985.332 401224.702, 109000.228 401128.032, 109016.041 401010.476, 109024.332 400885.701, 109025.161 400783.31, 109021.016 400684.236, 109004.849 400512.203, 108997.387 400412.299, 108993.656 400292.083, 108991.584 400196.74, 108993.378 400066.061)",R
401,vehicle_obstruction,2019-10-15 09:17:29,2019-10-15 10:32:39,A2,5.07127285003662,52.0688400268555,75.16666666666667,133337.6151200406,453441.5620942295,"(133009.372, 452186.888)",1296.9003926997157,2027.0,"LINESTRING (133501.71600000001 454152.35000000003, 133501.169 454140.409, 133493.741 454103.272, 133450.63 453931.797, 133358.179 453519.552, 133288.83000000002 453253.107, 133198.91 452908.207, 133023.057 452239.447, 133009.372 452186.888)",R
402,vehicle_obstruction,2019-10-15 09:18:17,2019-10-15 09:28:02,A15,4.44758892059326,51.8666000366211,9.75,90284.00960606596,431311.92594465823,"(89706.214, 431555.692)",627.1121527494067,1137.0,"LINESTRING (90749.204 431103.198, 90439.102 431241.188, 90308.733 431300.776, 90144.314 431375.498, 89982.417 431444.544, 89830.294 431505.394, 89741.069 431540.39, 89706.214 431555.692)",L
403,vehicle_obstruction,2019-10-15 09:18:32,2019-10-15 09:46:23,A15,4.5505537987,51.8663101196,27.85,97375.10439656634,431193.04823947477,"(97618.865, 431343.646)",286.52908624005676,410.0,"LINESTRING (97268.536 431131.271, 97330.556 431166.222, 97390.919 431202.934, 97437.868 431232.233, 97552.573 431301.813, 97593.131 431327.352, 97618.865 431343.646)",R
404,vehicle_obstruction,2019-10-15 09:19:51,2019-10-15 10:35:39,A4,4.73047685623169,52.289981842041,75.8,110193.48171669402,478201.7700081247,"(110303.79000000001, 478424.35000000003)",248.4145127586903,325.0,"LINESTRING (110139.237 478156.646, 110183.851 478191.492, 110225.297 478233.73, 110252.355 478269.896, 110270.042 478303.422, 110280.206 478328.237, 110290.237 478359.652, 110303.79000000001 478424.35000000003)",L
405,vehicle_obstruction,2019-10-15 09:21:03,2019-10-15 10:36:42,A4,4.47053003311157,52.1178588867188,75.65,92216.74329697782,459244.6484890391,"(92349.18823, 459425.45727)",224.12825693299388,6483.0,"LINESTRING (87737.094 454912.495, 87755 454932, 87802 454988, 87873 455078, 88022 455271, 88082.107 455345.248, 88152 455421, 88217.841 455493.735, 88257 455535, 88376 455656, 88429 455701, 88501 455761, 88549 455802, 88577 455826, 88654 455891, 88732 455958, 88808 456023, 88883 456087, 88960 456152, 89512 456606, 89587 456665, 89647 456712, 89857 456878, 90257.706 457191.009, 90368 457277, 90481 457368, 90590.745 457451.675, 90620 457475, 90665 457512, 90729 457563, 90826 457646, 90926 457739, 91024 457837, 91105 457922, 91154 457976, 91237 458072, 91338 458196, 91465 458353, 91570.64624 458484.3282, 91753.38539 458728.5161, 91915.39538 458931.48367, 92131.4087 459186.33085, 92334.98305 459411.14246, 92349.18823 459425.45727)",L
