,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
585,accident,2019-08-28 06:57:02,2019-08-28 07:07:38,A1,6.1070499420166,52.2134208679199,10.6,204197.02853851416,469724.8168223407,"(204923.61368, 470033.12162)",789.28943746115,1200.0,"LINESTRING (203864.207 469496.359, 203876 469504, 204020.37991 469602.44105, 204111.66884 469667.76609, 204164.20637 469704.4771, 204215.27547 469742.00392, 204252.3128 469765.98844, 204305.33982 469799.59941, 204365.38271 469835.33146, 204416.77813 469862.41603, 204444.18902 469876.12148, 204499.82659 469903.85868, 204591.52254 469940.24337, 204615.50707 469949.05402, 204671.96044 469967.65426, 204715.0347 469980.38075, 204766.10379 469993.92303, 204923.61368 470033.12162)",R
586,vehicle_obstruction,2019-08-28 07:01:41,2019-08-28 07:51:02,N34,6.78763198852539,52.7271308898926,49.35,249601.98522736714,527556.4848487409,"(249530.974, 527498.044)",91.96698980472543,74.0,"LINESTRING (249589.972 527543.045, 249564.445 527523.587, 249530.974 527498.044)",R
587,vehicle_obstruction,2019-08-28 07:03:45,2019-08-28 07:54:10,A1,6.1021850049,52.2114108036,50.41666666666666,203866.7517188942,469497.8920170395,"(204923.61368, 470033.12162)",1184.663636952545,1200.0,"LINESTRING (203864.207 469496.359, 203876 469504, 204020.37991 469602.44105, 204111.66884 469667.76609, 204164.20637 469704.4771, 204215.27547 469742.00392, 204252.3128 469765.98844, 204305.33982 469799.59941, 204365.38271 469835.33146, 204416.77813 469862.41603, 204444.18902 469876.12148, 204499.82659 469903.85868, 204591.52254 469940.24337, 204615.50707 469949.05402, 204671.96044 469967.65426, 204715.0347 469980.38075, 204766.10379 469993.92303, 204923.61368 470033.12162)",R
588,vehicle_obstruction,2019-08-28 07:07:01,2019-08-28 07:36:20,A73,6.04224491119385,51.4863090515137,29.316666666666663,200497.08280418208,388789.75687066093,"(201203.512, 387261.631)",1683.511474652663,1920.0,"LINESTRING (200402.66024 389005.90042, 200407 388995, 201035 387573, 201070 387500, 201191.348 387283.123, 201203.512 387261.631)",L
589,accident,2019-08-28 07:08:38,2019-08-28 07:22:45,A16,4.63915586471558,51.7134819030762,14.116666666666667,103302.64226768291,414124.3333830013,"(103140.302, 414563.562)",468.2693033948569,743.0,"LINESTRING (103400.545 413867.834, 103386 413904, 103377 413928, 103358 413975, 103354 413988, 103344 414013, 103314 414094, 103229 414324, 103140.302 414563.562)",L
590,vehicle_obstruction,2019-08-28 07:09:29,2019-08-28 07:50:46,N14,4.3655061722,52.1006393433,41.28333333333333,84996.99494249588,457424.98948571103,"(84879.38, 457547.993)",170.18560228687707,989.0,"LINESTRING (85485.5 456772.675, 85470.073 456804.466, 85451.817 456832.777, 85415.172 456878.55, 85388.184 456905.537, 85338.575 456948.929, 85315.556 456973.8, 85278.911 457020.631, 85258.274 457050.265, 85207.077 457123.29000000004, 85157.732 457193.405, 85102.037 457272.251, 85052.427 457343.424, 85002.024 457419.624, 84954.26699999999 457477.832, 84934.158 457497.941, 84879.38 457547.993)",L
591,vehicle_obstruction,2019-08-28 07:11:48,2019-08-28 08:26:59,A4,4.29924011230469,51.3847198486328,75.18333333333334,79266.11695638794,377847.9935399059,"(79148.836, 378078.66000000003)",258.7698563272785,1190.0,"LINESTRING (79606.398 376981.282, 79595.14199999999 377013.627, 79571.67 377079.124, 79534.986 377181.165, 79498.02100000001 377282.082, 79461.899 377383.28, 79424.371 377481.948, 79386 377579.21, 79348.754 377665.791, 79338.353 377691.09, 79301.106 377774.016, 79260.206 377861.44, 79208.201 377965.167, 79148.836 378078.66000000003)",L
592,vehicle_obstruction,2019-08-28 07:15:27,2019-08-28 08:16:30,A37,6.5314040184021,52.7155418395996,61.05,232314.7097245347,525962.2856421318,"(237140.442, 525698.776)",4832.92140697156,5232.0,"LINESTRING (231916.922 525977.286, 231921.517 525977.147, 231989.604 525974.459, 232201.801 525967.264, 232437.547 525956.539, 232582.412 525949.975, 232749.167 525941.155, 232810.907 525938.398, 233004.673 525932.886, 233200.644 525931.783, 233308.414 525930.129, 233551.806 525924.884, 233748.166 525915.67, 233943.086 525904.154, 234140.31 525891.485, 234358.264 525878.241, 234512.876 525867.876, 234700.886 525850.601, 234906.748 525826.992, 235131.612 525809.141, 235342.08000000002 525796.472, 235573.278 525782.652, 235799.869 525768.832, 236024.157 525755.588, 236077.998 525751.557, 236353.609 525737.356, 236518.789 525729.242, 236676.628 525721.9, 236943.235 525708.763, 237080.982 525700.649, 237140.442 525698.776)",R
593,vehicle_obstruction,2019-08-28 07:18:47,2019-08-28 08:33:59,A28,5.88080406188965,52.4050102233887,75.2,188589.45129393367,490911.98367258994,"(187939.864, 490339.138)",866.0922682053632,1229.0,"LINESTRING (188842.098 491171.925, 188542 490863, 188522 490845, 188432 490756, 188382 490709, 188277 490613, 188183 490533, 188145 490502, 188008 490394, 187939.864 490339.138)",L
594,vehicle_obstruction,2019-08-28 07:19:19,2019-08-28 08:34:59,A1,5.02883577346802,52.3317985534668,75.66666666666667,130572.36015406738,482711.92113651545,"(130125.549, 482784.106)",452.60453147899034,740.0,"LINESTRING (130850.661 482641.982, 130773.93000000001 482660.398, 130625.293 482699.859, 130558.21 482716.217, 130465.486 482736.081, 130401.679 482748.309, 130307.577 482762.967, 130224.603 482773.765, 130167.715 482780.034, 130125.549 482784.106)",L
595,vehicle_obstruction,2019-08-28 07:21:28,2019-08-28 07:50:22,A9,4.71561288833618,52.5156097412109,28.9,109412.09016891815,503314.9268721263,"(109419.321, 503323.845)",11.481198670239998,676.0,"LINESTRING (109004.64497 502789.74941, 109045.6 502841.001, 109076.959 502882.169, 109079.081 502885.423, 109103.886 502918.621, 109135.811 502959.411, 109264.29000000001 503122.633, 109326.041 503202.457, 109419.321 503323.845)",R
596,vehicle_obstruction,2019-08-28 07:22:29,2019-08-28 07:53:46,A15,4.44758892059326,51.8666000366211,31.28333333333333,90284.00960606596,431311.92594465823,"(89706.214, 431555.692)",627.1121527494067,1137.0,"LINESTRING (90749.204 431103.198, 90439.102 431241.188, 90308.733 431300.776, 90144.314 431375.498, 89982.417 431444.544, 89830.294 431505.394, 89741.069 431540.39, 89706.214 431555.692)",L
597,vehicle_obstruction,2019-08-28 07:22:48,2019-08-28 07:48:11,A2,5.11352109909058,51.9659309387207,25.383333333333333,136191.29242794903,441980.4113041677,"(135874.511, 442490.030000001)",600.0514046615265,3565.0,"LINESTRING (138067.172 439708.619000002, 137979.679 439795.702999999, 137877.326 439899.72700000205, 137833.819 439942.479999998, 137751.195 440022.848000003, 137675.342 440097.949000002, 137580.43 440190.353, 137512.35 440257.179000001, 137426.968 440340.305000001, 137361.646 440403.119, 137272.502 440491.260000002, 137254.071 440508.939000002, 137204.672 440557.334000001, 137151.637 440606.60800000106, 137110.764 440647.481, 137032.152 440724.840000002, 136956.048 440801.446000003, 136913.67 440850.09200000105, 136854.366 440926.698000002, 136788.543 441024.368, 136756.07 441076.4, 136726.982 441122.288, 136699.273 441167.04800000106, 136674.699 441206.667, 136634.453 441273.494, 136582.672 441357.120999999, 136562.361 441390.72200000205, 136522.616 441452.53400000103, 136498.292 441491.90199999703, 136434.726 441591.578000003, 136373.165 441687.99399999797, 136339.188 441743.035000001, 136307.21600000001 441795.067000003, 136256.814 441876.561999999, 136229.607 441919.817999999, 136186.101 441989.653000004, 136151.998 442042.563, 136129.806 442077.543, 136102.474 442122.429000001, 136048.185 442210.569000004, 136012.703 442266.112000002, 135977.633 442320.59200000204, 135941.319 442380.349, 135874.511 442490.030000001)",L
598,vehicle_obstruction,2019-08-28 07:26:13,2019-08-28 07:29:24,A20,4.4729070663,51.9406890869,3.183333333333333,92131.4050888163,439532.1022590321,"(92677.84038, 439629.33245)",555.0182316705104,1133.0,"LINESTRING (91567.353 439408.423, 91594 439418, 91644 439433, 91720 439455, 91755 439462, 91768 439465, 91780 439467, 91914 439492, 91935 439496, 92168.11523 439539.82566, 92301.40635 439565.84711, 92416.89721 439587.67528, 92511.88282 439604.34407, 92606.47155 439619.42535, 92622.57148 439621.99181, 92677.84038 439629.33245)",R
599,vehicle_obstruction,2019-08-28 07:27:23,2019-08-28 07:49:36,A4,4.36989116668701,51.9048500061035,22.216666666666665,84992.3660765924,435639.18671607564,"(84977.65988, 435380.6135)",258.9910814872279,766.0,"LINESTRING (84998.112 436141.703, 85003.98 436110.141, 85008.236 436087.246, 85016.023 436028.644, 85022.17 435956.928, 85021.965 435876.197, 85013.974 435779.892, 84996.871 435673.97000000003, 84983.49 435566.916, 84976.56 435456.975, 84977.65988 435380.6135)",R
600,vehicle_obstruction,2019-08-28 07:29:54,2019-08-28 07:58:18,A4,4.66403388977051,52.244270324707,28.4,105609.67702179412,473159.10229546943,"(105667.478, 473223.061)",86.20712828289264,536.0,"LINESTRING (105309.769 472823.389, 105365 472885, 105430 472957, 105496 473032, 105667.478 473223.061)",L
601,vehicle_obstruction,2019-08-28 07:34:11,2019-08-28 08:41:58,A1,5.6169408716,52.1701525361,67.78333333333333,170716.40415737353,464691.39499922964,"(174451.703, 466261.647)",4051.9314887655764,5464.0,"LINESTRING (169345.243 464527.295, 169422.567 464533.231, 169520 464542, 169621 464552, 169720 464562, 169820 464572, 169920 464582, 170019 464592, 170119 464605, 170218 464618, 170316 464631, 170328 464632, 170417 464645, 170516 464660, 170531 464662, 170615 464675, 170713 464691, 170810 464708, 170889 464722, 170911 464726, 171010 464744, 171112 464762, 171211 464782, 171310 464802, 171349 464810, 171408 464823, 171507 464846, 171566 464859, 171606 464868, 171626 464873, 171709 464894, 171791 464917, 171809 464923, 171904 464954, 171920 464959, 171975 464978, 171997 464987, 172078 465020, 172093 465026, 172145 465049, 172179 465065, 172236 465092, 172262 465105, 172345 465146, 172439 465196, 172526 465242, 172613 465288, 172706 465336, 172793 465383, 172881 465430, 172936 465460, 172968 465477, 173034 465511, 173058 465524, 173146 465570, 173234 465617, 173276 465639, 173322 465663, 173369 465687, 173410 465709, 173454 465732, 173498 465756, 173586 465803, 173675 465850, 173761 465897, 173849 465944, 173937 465990, 174025 466037, 174113 466084, 174167 466113, 174202 466132, 174256 466160, 174290 466177, 174382 466223, 174451.703 466261.647)",R
602,vehicle_obstruction,2019-08-28 07:38:02,2019-08-28 07:57:11,N2,5.41750001907349,51.48583984375,19.15,157104.3232862935,388533.44770010083,"(156907.585, 388432.944)",220.9229436424964,460.0,"LINESTRING (157311.008 388653.794, 157285.038 388637.654, 157130.438 388547.669, 157027.051 388491.309, 156907.585 388432.944)",R
603,vehicle_obstruction,2019-08-28 07:45:50,2019-08-28 08:34:52,A44,4.41795015335083,52.1430397033691,49.03333333333333,88653.09948204667,462092.8735336561,"(88449.0, 461965.0)",240.84899663777642,2004.0,"LINESTRING (90076 463130, 90013.926 463076.91000000003, 90000 463065, 89914 463001, 89834 462946, 89678 462847, 89589 462791, 89475 462716, 89429 462683, 89360 462631, 89304 462585, 89198 462500, 89109 462425, 88937 462285, 88877 462241, 88662 462098, 88491 461993, 88449 461965)",R
604,vehicle_obstruction,2019-08-28 07:46:56,2019-08-28 08:26:25,A13,4.39719486236572,51.976921081543,39.48333333333333,86980.45139671785,443631.11465304816,"(87385.751, 442463.767)",1235.705592565537,1520.0,"LINESTRING (86913.929 443901.921, 86942 443789, 86951 443750, 86954 443737, 86979 443638, 87004 443542, 87028 443445, 87038 443407, 87053 443347, 87077 443249, 87101 443153, 87125 443058, 87139 443007, 87157 442957, 87162 442945, 87198 442865, 87200 442861, 87241 442775, 87254 442747, 87367 442504, 87385.751 442463.767)",R
605,vehicle_obstruction,2019-08-28 07:52:16,2019-08-28 08:01:17,A15,4.66742420196533,51.8563690185547,9.016666666666667,105413.48223276252,430000.9312217289,"(104718.0, 430156.0)",712.5600761218814,1286.0,"LINESTRING (105844.791 429643.209, 105728 429760, 105590 429886, 105587 429888, 105492 429954, 105465 429971, 105458 429976, 105431 429992, 105369 430027, 105320 430051, 105232 430087, 105158.051 430111.004, 105126 430119, 105102 430125, 105069 430132, 105000 430143, 104926 430151, 104922 430152, 104888 430154, 104874 430155, 104735 430157, 104718 430156)",L
606,vehicle_obstruction,2019-08-28 07:54:49,2019-08-28 08:13:49,A16,4.58521795272827,51.8653106689453,19.0,99761.3247718424,431054.9554694212,"(100548.725, 430159.342)",1192.5278218605122,1655.0,"LINESTRING (99429.524 431371.989, 99468 431334, 99472 431330, 99556 431250, 99942 430883, 99946 430879, 99953 430873, 100000 430827, 100165 430657, 100257 430554, 100295 430508, 100301 430500, 100308 430491, 100340 430454, 100383 430397, 100491 430249, 100548.725 430159.342)",R
607,vehicle_obstruction,2019-08-28 07:55:43,2019-08-28 07:56:47,A2,5.35052013397217,51.6926612854004,1.0666666666666669,152463.55822664523,411543.00975279335,"(152090.488, 410037.266)",1551.2722659434464,6657.0,"LINESTRING (149995.359 415704.105, 150105.982 415579.985, 150260.266 415414.962, 150393.429 415279.651, 150569.191 415109.617, 150645.796 415039.814, 150819.767 414884.814, 150938.791 414785.478, 151061.037 414686.859, 151181.492 414587.523, 151286.913 414492.483, 151357.97 414423.216, 151436.901 414339.631, 151501.514 414264.279, 151553.24 414199.308, 151621.791 414108.922, 151686.404 414014.24, 151748.511 413919.558, 151814.198 413818.432, 151876.305 413723.392, 151939.128 413626.92, 152004.457 413526.152, 152138.716 413319.937, 152290.357 413074.349, 152383.793 412877.776, 152424.64 412770.555, 152474.166 412600.532, 152513.991 412428.978, 152537.988 412305.928, 152550.242 412172.157, 152550.752 412023.578, 152541.562 411906.145, 152519.607 411779.011, 152484.313 411630.209, 152455.785 411509.937, 152394.005 411217.375, 152339.373 410927.877, 152282.699 410649.612, 152222.961 410359.093, 152197.432 410253.914, 152175.988 410192.644, 152132.078 410101.761, 152090.488 410037.266)",R
608,vehicle_obstruction,2019-08-28 07:57:12,2019-08-28 08:23:15,A4,4.61002683639526,52.194709777832,26.05,101862.18884633186,467683.2889946763,"(101911.874, 467758.518)",90.15551972571721,4738.0,"LINESTRING (98529.3 464563.817, 98558.471 464605.294, 98672.689 464766.685, 98744.575 464858.626, 98850.692 464978.176, 98931.272 465062.368, 99010.313 465133.255, 99090.916 465201.17, 99169.466 465267.162, 99257.92 465329.107, 99439.259 465439.769, 99711.057 465598.36, 99851.064 465685.132, 100187.903 465900.17, 100310.781 465984.245, 100726.94 466248.067, 100863.831 466344.117, 100943.243 466409.915, 101079.755 466531.68, 101172.78 466626.974, 101306.268 466781.26, 101358.452 466850.839, 101466.982 467010.419, 101504.797 467070.923, 101635.259 467293.276, 101707.961 467416.779, 101743.074 467476.402, 101777.085 467534.923, 101846.645 467657.813, 101886.729 467723.612, 101911.874 467758.518)",L
609,vehicle_obstruction,2019-08-28 07:57:26,2019-08-28 08:35:26,A4,4.66749286651611,52.2470397949219,38.0,105848.9661137548,473464.8789763579,"(105001.824, 472516.185)",1271.8765748588862,1499.0,"LINESTRING (105999.913 473633.96200000204, 105573 473156.000000001, 105477 473049.000000003, 105410 472974.99999999796, 105347 472903.000000001, 105281 472829.999999999, 105213 472754.000000001, 105146 472679.000000004, 105078 472602, 105001.824 472516.185)",R
610,vehicle_obstruction,2019-08-28 08:02:14,2019-08-28 08:14:39,A15,4.49082517623901,51.8639793395996,12.416666666666666,93258.20107338192,430982.776177472,"(93417.788, 431018.146)",163.45951025579944,901.0,"LINESTRING (92537.844 430824.024, 92575.955 430831.589, 92661.897 430847.177, 92922.879 430907.841, 93128.253 430953.76, 93350.899 431003.893, 93417.788 431018.146)",R
611,vehicle_obstruction,2019-08-28 08:15:30,2019-08-28 08:38:11,A27,4.8926959038,51.7239189148,22.683333333333334,120832.34819400578,415135.91886337777,"(120866.931, 415222.220000002)",92.97234348487537,590.0,"LINESTRING (120694.301 414658.466999999, 120737 414830.000000001, 120769 414949.000000002, 120790 415017.000000001, 120805 415061.000000003, 120823 415111.999999999, 120866.931 415222.220000002)",R
612,vehicle_obstruction,2019-08-28 08:19:22,2019-08-28 09:04:58,A44,4.61694192886353,52.2304801940918,45.6,102377.23794768221,471657.9592893651,"(102714.074, 471700.35000000003)",339.49300212105027,2852.0,"LINESTRING (99902.539 471402.278, 99916 471403, 100000 471406, 100037 471408, 100075 471410, 100272 471423, 100405 471431, 100592 471444, 100653 471453, 100702 471460, 100765 471473, 100810 471484, 100844 471494, 100887 471506, 100943 471526, 101028 471557, 101039 471561, 101076 471575, 101133 471596, 101189 471616, 101228 471628, 101235 471630, 101276 471641, 101312 471651, 101337 471656, 101431.848 471673.047, 101506.68000000001 471682.296, 101584.876 471688.181, 101672.741 471689.863, 101734.681 471687.341, 101825.349 471680.334, 101966.465 471663.237, 102077.593 471651.186, 102156.209 471647.542, 102224.875 471647.542, 102277 471648, 102351 471655, 102529 471677, 102714.074 471700.35000000003)",L
